timestamp, power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2023/09/16 19:00:03.244, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.246, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.247, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.248, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.250, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.251, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.253, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.254, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.256, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.257, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.259, 63.03 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.264, 63.03 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.266, 63.03 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.267, 63.03 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.269, 63.03 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.270, 63.03 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.271, 63.03 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.273, 63.03 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.274, 63.03 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.276, 63.03 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.277, 63.03 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.279, 62.94 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.284, 62.94 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.286, 62.94 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.287, 62.94 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.289, 62.94 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.290, 62.94 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.292, 62.94 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.293, 62.94 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.294, 62.94 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.296, 62.94 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.297, 62.94 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.299, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.304, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.306, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.307, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.309, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.310, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.311, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.313, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.314, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.316, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.317, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.319, 62.86 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.326, 62.86 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.327, 62.86 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.328, 62.86 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.330, 62.86 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.331, 62.86 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.333, 62.86 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.334, 62.86 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.336, 62.86 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.337, 62.86 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.338, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.345, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.347, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.348, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.350, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.351, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.353, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.354, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.355, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.357, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.358, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.365, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.367, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.368, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.369, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.371, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.372, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.374, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.375, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.377, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.378, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.380, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.385, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.387, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.388, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.390, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.391, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.392, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.394, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.395, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.397, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.398, 63.05 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.400, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.405, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.407, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.408, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.409, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.411, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.412, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.414, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.415, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.417, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.418, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.420, 62.93 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.426, 62.93 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.427, 62.93 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.429, 62.93 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.430, 62.93 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.432, 62.93 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.433, 62.93 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.435, 62.93 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.436, 62.93 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.438, 62.93 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.439, 62.85 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.446, 62.85 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.447, 62.85 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.449, 62.85 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.450, 62.85 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.452, 62.85 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.453, 62.85 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.454, 62.85 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.456, 62.85 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.457, 62.85 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.459, 62.85 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.460, 62.95 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.466, 62.95 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.467, 62.95 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.469, 62.95 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.470, 62.95 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.472, 62.95 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.473, 62.95 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.474, 62.95 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.476, 62.95 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.477, 62.95 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.479, 62.95 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.480, 62.84 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.486, 62.84 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.487, 62.84 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.489, 62.84 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.490, 62.84 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.491, 62.84 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.493, 62.84 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.494, 62.84 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.496, 62.84 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.497, 62.84 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.499, 62.84 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.500, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.506, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.507, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.509, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.510, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.512, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.513, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.514, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.516, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.517, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.519, 62.83 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.520, 62.93 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.527, 62.93 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.528, 62.93 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.530, 62.93 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.531, 62.93 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.532, 62.93 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.534, 62.93 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.535, 62.93 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.537, 62.93 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.538, 62.93 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.540, 62.86 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.547, 62.86 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.548, 62.86 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.549, 62.86 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.551, 62.86 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.552, 62.86 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.554, 62.86 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.555, 62.86 W, 0 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.557, 62.86 W, 0 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.558, 62.86 W, 0 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.560, 74.14 W, 0 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.566, 74.14 W, 0 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.568, 74.14 W, 0 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.569, 74.14 W, 0 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.571, 74.14 W, 0 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.572, 74.14 W, 0 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.574, 74.14 W, 0 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.575, 74.14 W, 0 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.576, 74.14 W, 0 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.578, 74.14 W, 0 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.579, 74.14 W, 0 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.581, 80.94 W, 0 %, 0 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.587, 80.94 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.588, 80.94 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.590, 80.94 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.591, 80.94 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.593, 80.94 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.594, 80.94 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.596, 80.94 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.597, 80.94 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.598, 80.94 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.600, 88.36 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.606, 88.36 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.608, 88.36 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.609, 88.36 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.611, 88.36 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.612, 88.36 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.614, 88.36 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.615, 88.36 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.616, 88.36 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.618, 88.36 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.619, 88.36 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.621, 85.05 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.628, 85.05 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.629, 85.05 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.631, 85.05 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.632, 85.05 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.634, 85.05 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.635, 85.05 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.637, 85.05 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.638, 85.05 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.640, 85.05 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.641, 88.37 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.647, 88.37 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.649, 88.37 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.650, 88.37 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.652, 88.37 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.653, 88.37 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.654, 88.37 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.656, 88.37 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.657, 88.37 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.659, 88.37 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.660, 88.37 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.662, 86.31 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.667, 86.31 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.669, 86.31 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.670, 86.31 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.672, 86.31 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.673, 86.31 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.675, 86.31 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.676, 86.31 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.677, 86.31 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.679, 86.31 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.680, 86.31 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.682, 85.04 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.687, 85.04 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.689, 85.04 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.690, 85.04 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.692, 85.04 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.693, 85.04 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.694, 85.04 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.696, 85.04 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.697, 85.04 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.699, 85.04 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.700, 85.04 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.702, 88.45 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.707, 88.45 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.709, 88.45 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.710, 88.45 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.712, 88.45 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.713, 88.45 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.715, 88.45 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.716, 88.45 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
