timestamp, power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2023/09/17 02:14:19.094, 80.45 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.095, 80.45 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.097, 80.45 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.098, 80.45 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.100, 80.45 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.101, 80.45 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.103, 80.45 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.104, 80.45 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.106, 80.54 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.112, 80.54 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.113, 80.54 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.114, 80.54 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.116, 80.54 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.117, 80.54 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.119, 80.54 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.121, 80.54 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.123, 80.54 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.124, 80.54 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.126, 80.66 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.132, 80.66 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.133, 80.66 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.135, 80.66 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.136, 80.66 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.138, 80.66 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.139, 80.66 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.140, 80.66 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.142, 80.66 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.143, 80.66 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.145, 80.46 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:19.151, 80.46 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.153, 80.46 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.154, 80.46 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.156, 80.46 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.157, 80.46 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.159, 80.46 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.160, 80.46 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.161, 80.46 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.163, 80.46 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.164, 80.46 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.166, 101.20 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.172, 101.20 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.173, 101.20 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.175, 101.20 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.176, 101.20 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.177, 101.20 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.179, 101.20 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.180, 101.20 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.182, 101.20 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.183, 101.20 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.185, 132.00 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.192, 132.00 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.193, 132.00 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.194, 132.00 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.196, 132.00 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.197, 132.00 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.199, 132.00 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.200, 132.00 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.202, 132.00 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.203, 132.00 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.205, 132.00 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.206, 139.36 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.212, 139.36 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.213, 139.36 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.215, 139.36 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.216, 139.36 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.218, 139.36 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.219, 139.36 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.221, 139.36 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.222, 139.36 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.224, 139.36 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.225, 114.75 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.232, 114.75 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.233, 114.75 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.235, 114.75 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.236, 114.75 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.238, 114.75 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.239, 114.75 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.240, 114.75 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.242, 114.75 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.243, 114.75 W, 0 %, 0 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.245, 114.75 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.246, 156.20 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.252, 156.20 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.253, 156.20 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.255, 156.20 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.256, 156.20 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.258, 156.20 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.259, 156.20 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.261, 156.20 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.262, 156.20 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.264, 156.20 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.265, 121.88 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.272, 121.88 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.273, 121.88 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.274, 121.88 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.276, 121.88 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.277, 121.88 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.279, 121.88 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.280, 121.88 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.282, 121.88 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.283, 121.88 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.285, 121.88 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.286, 133.72 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.292, 133.72 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.294, 133.72 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.295, 133.72 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.296, 133.72 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.298, 133.72 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.299, 133.72 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.301, 133.72 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.302, 133.72 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.304, 133.72 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.305, 145.42 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.312, 145.42 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.313, 145.42 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.315, 145.42 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.316, 145.42 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.317, 145.42 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.320, 145.42 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.321, 145.42 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.323, 145.42 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.324, 145.42 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.326, 111.10 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.332, 111.10 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.333, 111.10 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.335, 111.10 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.336, 111.10 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.338, 111.10 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.339, 111.10 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.341, 111.10 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.342, 111.10 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.344, 111.10 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.345, 111.10 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.346, 157.80 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.352, 157.80 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.354, 157.80 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.355, 157.80 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.357, 157.80 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.358, 157.80 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.360, 157.80 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.361, 157.80 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.362, 157.80 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.364, 157.80 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.365, 127.42 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.372, 127.42 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.373, 127.42 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.375, 127.42 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.376, 127.42 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.378, 127.42 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.379, 127.42 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.380, 127.42 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.382, 127.42 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.383, 127.42 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.385, 127.42 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.386, 128.97 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.392, 128.97 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.394, 128.97 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.395, 128.97 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.397, 128.97 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.398, 128.97 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.400, 128.97 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.401, 128.97 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.402, 128.97 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.404, 128.97 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.405, 147.73 W, 55 %, 2 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.412, 147.73 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.413, 147.73 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.415, 147.73 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.416, 147.73 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.418, 147.73 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.420, 147.73 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.421, 147.73 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.423, 147.73 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.424, 147.73 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.425, 109.77 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.432, 109.77 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.433, 109.77 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.435, 109.77 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.436, 109.77 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.438, 109.77 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.439, 109.77 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.441, 109.77 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.442, 109.77 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.444, 109.77 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.445, 109.77 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.446, 156.17 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.452, 156.17 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.454, 156.17 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.455, 156.17 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.457, 156.17 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.458, 156.17 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.460, 156.17 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.461, 156.17 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.463, 156.17 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.464, 156.17 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.465, 131.58 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.472, 131.58 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.474, 131.58 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.475, 131.58 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.476, 131.58 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.478, 131.58 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.479, 131.58 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.481, 131.58 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.482, 131.58 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.484, 131.58 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.485, 131.58 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.486, 125.96 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.493, 125.96 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.494, 125.96 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.495, 125.96 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.497, 125.96 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.498, 125.96 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.500, 125.96 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.501, 125.96 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.503, 125.96 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.504, 125.96 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.505, 150.53 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.512, 150.53 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.514, 150.53 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.515, 150.53 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.516, 150.53 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.518, 150.53 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.519, 150.53 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.521, 150.53 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.522, 150.53 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.524, 150.53 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.525, 150.53 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.527, 110.39 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.533, 110.39 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.534, 110.39 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.536, 110.39 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.537, 110.39 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.539, 110.39 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.540, 110.39 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.542, 110.39 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.543, 110.39 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.545, 110.39 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.546, 151.72 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.553, 151.72 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.554, 151.72 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.556, 151.72 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.557, 151.72 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.559, 151.72 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.560, 151.72 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.561, 151.72 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.563, 151.72 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.564, 151.72 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.566, 135.73 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.572, 135.73 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.574, 135.73 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.575, 135.73 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.577, 135.73 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.578, 135.73 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
