timestamp, power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2023/09/16 18:59:46.569, 139.01 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.570, 139.01 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.572, 132.67 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.577, 132.67 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.579, 132.67 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.580, 132.67 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.582, 132.67 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.583, 132.67 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.585, 132.67 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.586, 132.67 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.587, 132.67 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.589, 132.67 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.590, 132.67 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.592, 140.34 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.597, 140.34 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.599, 140.34 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.600, 140.34 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.602, 140.34 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.603, 140.34 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.605, 140.34 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.606, 140.34 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.608, 140.34 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.609, 140.34 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.611, 149.68 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.617, 149.68 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.619, 149.68 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.620, 149.68 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.622, 149.68 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.623, 149.68 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.625, 149.68 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.626, 149.68 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.628, 149.68 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.629, 149.68 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.630, 149.68 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.632, 146.54 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.638, 146.54 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.639, 146.54 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.640, 146.54 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.642, 146.54 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.643, 146.54 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.645, 146.54 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.646, 146.54 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.648, 146.54 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.649, 146.54 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.651, 146.54 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.652, 139.89 W, 30 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.658, 139.89 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.659, 139.89 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.660, 139.89 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.662, 139.89 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.663, 139.89 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.665, 139.89 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.666, 139.89 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.668, 139.89 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.669, 139.89 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.670, 139.89 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.672, 132.64 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.678, 132.64 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.679, 132.64 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.680, 132.64 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.682, 132.64 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.683, 132.64 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.685, 132.64 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.686, 132.64 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.688, 132.64 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.689, 132.64 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.691, 132.64 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.692, 138.92 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.698, 138.92 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.699, 138.92 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.701, 138.92 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.702, 138.92 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.703, 138.92 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.705, 138.92 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.706, 138.92 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.708, 138.92 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.709, 138.92 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.710, 138.92 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.712, 149.34 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.718, 149.34 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.719, 149.34 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.720, 149.34 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.722, 149.34 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.723, 149.34 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.725, 149.34 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.726, 149.34 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.728, 149.34 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.729, 149.34 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.731, 149.34 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.732, 146.90 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.738, 146.90 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.739, 146.90 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.741, 146.90 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.742, 146.90 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.743, 146.90 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.745, 146.90 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.746, 146.90 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.748, 146.90 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.749, 146.90 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.751, 146.90 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.752, 139.44 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.758, 139.44 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.759, 139.44 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.760, 139.44 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.762, 139.44 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.763, 139.44 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.765, 139.44 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.766, 139.44 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.768, 139.44 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.769, 139.44 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.771, 139.44 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.772, 130.24 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 18:59:46.778, 130.24 W, 99 %, 3 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 18:59:46.779, 130.24 W, 99 %, 3 %, 12196 MiB, 12081 MiB, 115 MiB
2023/09/16 18:59:46.781, 130.24 W, 99 %, 3 %, 12196 MiB, 12081 MiB, 115 MiB
2023/09/16 18:59:46.786, 130.24 W, 99 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 18:59:46.787, 130.24 W, 99 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 18:59:46.789, 130.24 W, 99 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 18:59:46.790, 130.24 W, 99 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 18:59:46.792, 99.49 W, 99 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 18:59:46.798, 99.49 W, 99 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 18:59:46.801, 99.49 W, 99 %, 3 %, 12196 MiB, 12185 MiB, 11 MiB
2023/09/16 18:59:46.802, 99.49 W, 99 %, 3 %, 12196 MiB, 12188 MiB, 8 MiB
2023/09/16 18:59:46.804, 99.49 W, 99 %, 3 %, 12196 MiB, 12190 MiB, 6 MiB
2023/09/16 18:59:46.805, 99.49 W, 99 %, 3 %, 12196 MiB, 12192 MiB, 4 MiB
2023/09/16 18:59:46.807, 99.49 W, 99 %, 3 %, 12196 MiB, 12192 MiB, 4 MiB
2023/09/16 18:59:46.808, 99.49 W, 99 %, 3 %, 12196 MiB, 12192 MiB, 4 MiB
2023/09/16 18:59:46.811, 99.49 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.812, 94.23 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.818, 94.23 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.820, 94.23 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.821, 94.23 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.823, 94.23 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.824, 94.23 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.826, 94.23 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.827, 94.23 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.829, 94.23 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.830, 94.23 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.832, 92.57 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.838, 92.57 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.840, 92.57 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.842, 92.57 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.843, 92.57 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.845, 92.57 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.847, 92.57 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.849, 92.57 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.850, 92.57 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.852, 91.98 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.858, 91.98 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.860, 91.98 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.862, 91.98 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.863, 91.98 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.865, 91.98 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.867, 91.98 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.869, 91.98 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.870, 91.98 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.872, 91.90 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.878, 91.90 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.880, 91.90 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.882, 91.90 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.883, 91.90 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.885, 91.90 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.887, 91.90 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.889, 91.90 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.891, 91.90 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.892, 91.59 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.898, 91.59 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.900, 91.59 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.902, 91.59 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.904, 91.59 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.905, 91.59 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.907, 91.59 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.909, 91.59 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.911, 91.59 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.912, 91.83 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.918, 91.83 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.920, 91.83 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.922, 91.83 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.923, 91.83 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.925, 91.83 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.927, 91.83 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.929, 91.83 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.930, 91.83 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.932, 91.70 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.938, 91.70 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.940, 91.70 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.942, 91.70 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.943, 91.70 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.945, 91.70 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.947, 91.70 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.949, 91.70 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.950, 91.70 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.952, 91.79 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.958, 91.79 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.960, 91.79 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.962, 91.79 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.963, 91.79 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.965, 91.79 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.967, 91.79 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.969, 91.79 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.971, 91.79 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.972, 91.69 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.978, 91.69 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.980, 91.69 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.982, 91.69 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.983, 91.69 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.985, 91.69 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.987, 91.69 W, 72 %, 2 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.989, 91.69 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.990, 91.69 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.992, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:46.999, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.000, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.002, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.004, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.006, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.007, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.009, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.011, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.013, 91.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.018, 91.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.020, 91.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.022, 91.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.024, 91.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.025, 91.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.027, 91.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.029, 91.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.031, 91.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.033, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.038, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.040, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.042, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.044, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.045, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.047, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.049, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.051, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.053, 91.63 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.058, 91.63 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.060, 91.63 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.062, 91.63 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.064, 91.63 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.065, 91.63 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.067, 91.63 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.069, 91.63 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.071, 91.63 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.072, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.079, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.080, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.082, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.084, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.086, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.088, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
